2014,07,07,16,0.39,14.23,0.17,90.14,1
2014,07,07,17,0.37,13.41,0.23,90.89,1
2014,07,07,18,0.38,11.9,0.17,90.86,1
2014,07,07,19,0.38,13.57,0.17,90.19,1
2014,07,07,20,0.4,12.17,0,88.68,1
2014,07,07,21,0.45,6.92,0,86.28,1
2014,07,07,22,0.5,6.43,0,84.87,1
2014,07,07,23,0.54,6.37,0.17,83.07,1
2014,07,08,00,0.56,7.33,0.17,82.25,1
2014,07,08,01,0.58,6.58,0.17,80.8,1
2014,07,08,02,0.58,7.61,0.17,79.87,1
2014,07,08,03,0.61,5.73,0.17,79,1
2014,07,08,04,0.68,5.6,0.17,76.77,1
2014,07,08,05,0.66,8.13,0.17,77.03,1
2014,07,08,06,0.67,7.33,0.17,76.78,1
2014,07,08,07,0.64,5.87,0.24,77.82,1
2014,07,08,08,0.64,9.04,0.17,79.28,1
2014,07,08,09,0.58,7.55,0,81.94,1
2014,07,08,10,0.52,8.7,0,84.85,1
2014,07,08,11,0.49,12.13,0.46,87.01,1
2014,07,08,12,0.49,12.6,0.17,87.65,1
2014,07,08,13,0.43,11.6,0.17,89.66,1
2014,07,08,14,0.4,8.31,0.17,92,1
2014,07,08,15,0.42,15.7,0.13,90.98,1
2014,07,08,16,0.4,16.13,0.11,92.39,1
2014,07,08,17,0.39,18.17,0.41,92.89,1
2014,07,08,18,0.38,18.05,0,92.81,1
2014,07,08,19,0.57,14.62,0.31,86.22,1
2014,07,08,20,0.8,8.79,0.89,71.61,4
2014,07,08,21,0.88,12.77,0.31,73.34,3
2014,07,08,22,0.87,6.7,0,74.05,3
2014,07,08,23,0.87,6.57,0.46,73.8,1
2014,07,09,00,0.88,3.52,0.2,73.91,1
2014,07,09,01,0.89,5.41,0.31,74.39,1
2014,07,09,02,0.89,2.17,0.53,74.18,1
2014,07,09,03,0.86,5.11,0.31,73.7,1
2014,07,09,04,0.9,4.46,0.31,73.7,1
2014,07,09,05,0.89,2.81,0.61,73.41,2
2014,07,09,06,0.9,1.93,0.22,73.69,1
2014,07,09,07,0.89,5.28,0.18,74.13,1
2014,07,09,08,0.85,2.03,0.58,74.69,1
2014,07,09,09,0.83,5.07,0.31,75.2,1
2014,07,09,10,0.84,5.39,0.31,75.01,1
2014,07,09,11,0.82,7.37,0.6,76.64,2
2014,07,09,12,0.74,7.2,0.31,79.52,1
2014,07,09,13,0.61,5.95,0.13,83.52,1
2014,07,09,14,0.53,11.48,0.41,84.99,1
2014,07,09,15,0.53,11.54,0.18,85.49,1
2014,07,09,16,0.51,9.14,0.18,86.26,1
2014,07,09,17,0.6,7.79,0.69,84.37,2
2014,07,09,18,0.8,10.78,0.31,77.24,3
2014,07,09,19,0.82,8.12,0.31,72.1,3
2014,07,09,20,0.84,1.26,0.64,73.35,2
2014,07,09,21,0.85,4.34,0.12,72.69,1
2014,07,09,22,0.86,5.62,0.11,72.4,1
2014,07,09,23,0.85,5.9,0.55,73.25,1
2014,07,10,00,0.86,3.86,0,72.85,1
2014,07,10,01,0.87,6.41,0.13,72.78,1
2014,07,10,02,0.9,3.84,0.67,72.18,2
2014,07,10,03,0.89,1.9,0,72.09,1
2014,07,10,04,0.89,3.43,0.08,72.18,1
2014,07,10,05,0.91,3.05,0.46,72.06,1
2014,07,10,06,0.89,3.06,0.31,72.28,1
2014,07,10,07,0.89,1.75,0.24,72.82,1
2014,07,10,08,0.87,5.78,0.6,74.41,2
2014,07,10,09,0.8,4.89,0.18,76.66,1
2014,07,10,10,0.76,2.82,0.18,78.58,1
2014,07,10,11,0.68,4.41,0.6,80.47,2
2014,07,10,12,0.63,1.93,0.28,82.97,1
2014,07,10,13,0.61,3.85,0,84.29,1
2014,07,10,14,0.63,2.82,0.76,83.79,2
2014,07,10,15,0.62,6.01,0.31,83.4,1
2014,07,10,16,0.6,6.5,0.18,82.77,1
2014,07,10,17,0.6,6.2,0.5,83.04,1
2014,07,10,18,0.63,6.52,0.24,82.62,1
2014,07,10,19,0.69,3.06,0.18,73.46,4
2014,07,10,20,0.77,3.47,0.73,72.32,4
2014,07,10,21,0.88,6.16,0,71.77,3
2014,07,10,22,0.86,7.25,0,70.96,3
2014,07,10,23,0.85,0.75,0.58,71.44,3
2014,07,11,00,0.89,4.55,0.31,71.59,1
2014,07,11,01,0.88,4.99,0.2,71.41,1
2014,07,11,02,0.89,3.56,0.25,71.05,1
2014,07,11,03,0.86,3.04,0,70.46,1
2014,07,11,04,0.87,3.26,0.12,69.79,1
2014,07,11,05,0.88,2.57,0.22,69.05,1
2014,07,11,06,0.85,3.39,0.2,69.79,1
2014,07,11,07,0.84,3.14,0.25,70.58,1
2014,07,11,08,0.78,4.05,0.21,72.6,1
2014,07,11,09,0.76,3.75,0.22,75.21,1
2014,07,11,10,0.68,3.94,0.28,78,1
2014,07,11,11,0.65,1.57,0.26,79.27,1
2014,07,11,12,0.62,4.89,0.31,80.76,1
2014,07,11,13,0.56,5.09,0.31,82.21,1
2014,07,11,14,0.55,5.49,0.31,83.68,1
2014,07,11,15,0.5,4.16,0.31,84.78,1
2014,07,11,16,0.5,1.11,0.2,85.33,1
2014,07,11,17,0.49,4.32,0.47,84.63,1
2014,07,11,18,0.52,7.07,0.08,84.17,1
2014,07,11,19,0.56,6.54,0.08,83.7,1
2014,07,11,20,0.61,4.9,0.41,81.94,1
2014,07,11,21,0.68,3.39,0,80.23,1
2014,07,11,22,0.73,3.96,0.13,78.29,1
2014,07,11,23,0.76,3.57,0.72,77.29,2
2014,07,12,00,0.79,3.58,0,76.55,1
2014,07,12,01,0.81,3.96,0.26,75.69,1
2014,07,12,02,0.83,4.42,0.28,74.74,1
2014,07,12,03,0.87,3.13,0.22,73.7,1
2014,07,12,04,0.87,6.21,0.17,73.23,1
2014,07,12,05,0.9,3.95,0.21,72.38,1
2014,07,12,06,0.91,3.79,0.26,71.79,1
2014,07,12,07,0.89,3.82,0.2,73.28,1
2014,07,12,08,0.81,7.45,0.44,75.63,1
2014,07,12,09,0.74,7,0,78,1
2014,07,12,10,0.69,9,0,81,1
2014,07,12,11,0.65,9,0,83,1
2014,07,12,12,0.61,10,0,85,1
2014,07,12,13,0.57,11,0,87,1
2014,07,12,14,0.52,13,0,88,1
2014,07,12,15,0.48,14,0,89,1
2014,07,12,16,0.47,14,0,89,1
2014,07,12,17,0.5,11.94,0.31,86.75,1
2014,07,12,18,0.47,11.12,0,87.12,1
2014,07,12,19,0.53,11.05,0.31,86.33,1
2014,07,12,20,0.59,11.1,0.23,83.55,1
2014,07,12,21,0.66,7.44,0,81.4,1
2014,07,12,22,0.71,7.69,0,79.46,1
2014,07,12,23,0.7,7.41,0.41,78.76,1
2014,07,13,00,0.73,10.24,0,76.9,1
2014,07,13,01,0.76,8.24,0,76.57,1
2014,07,13,02,0.81,7.93,0.41,75.46,1
2014,07,13,03,0.81,8.3,0,75.46,1
2014,07,13,04,0.84,8.04,0,75.4,1
2014,07,13,05,0.83,8.64,0.31,75.12,1
2014,07,13,06,0.84,10.73,0.31,74.86,1
2014,07,13,07,0.84,10.77,0,74.82,1
2014,07,13,08,0.82,10.8,0.31,77.13,1
2014,07,13,09,0.77,9.52,0.31,78.97,1
2014,07,13,10,0.65,14,0,83,1
2014,07,13,11,0.63,9,0,85,1
2014,07,13,12,0.58,9.64,0.31,87.25,1
2014,07,13,13,0.59,12.03,0.31,88,1
2014,07,13,14,0.53,11.02,0.31,90.62,1
2014,07,13,15,0.5,10.32,0.31,91.55,1
2014,07,13,16,0.47,11.43,0.31,92.15,1
2014,07,13,17,0.5,14.18,0.31,91.02,1
2014,07,13,18,0.52,12.97,0.31,90.81,1
2014,07,13,19,0.52,10.35,0.31,89.67,1
2014,07,13,20,0.54,8.52,0.31,88.02,1
2014,07,13,21,0.58,8.78,0.17,86.85,1
2014,07,13,22,0.68,12.32,0,80.16,1
2014,07,13,23,0.85,2.54,0.76,75.52,3
2014,07,14,00,0.85,3.85,0.31,75.29,1
2014,07,14,01,0.87,3.35,0,75.29,1
2014,07,14,02,0.86,2.52,0.83,75.77,2
2014,07,14,03,0.85,2,0,75.92,1
2014,07,14,04,0.85,0.91,0.12,76.48,1
2014,07,14,05,0.87,5.15,0.53,75.63,1
2014,07,14,06,0.86,2.05,0.12,75.58,1
2014,07,14,07,0.87,1,0.18,76.42,1
2014,07,14,08,0.83,2.36,0.63,77.57,2
2014,07,14,09,0.78,5.08,0.2,79.4,1
2014,07,14,10,0.68,6.18,0.24,82.01,1
2014,07,14,11,0.67,6.58,0.49,83.1,1
2014,07,14,12,0.63,6.9,0.13,85.52,1
2014,07,14,13,0.57,5.1,0.11,88.14,1
2014,07,14,14,0.55,11.57,0.55,88.69,1
2014,07,14,15,0.54,10.69,0.18,89.77,1
2014,07,14,16,0.57,8.31,0.24,89.13,1
2014,07,14,17,0.83,13.34,0.69,77.98,3
2014,07,14,18,0.79,4.72,0.31,79.66,3
2014,07,14,19,0.79,3.69,0.18,79.85,1
2014,07,14,20,0.8,1.57,0.63,79.85,2
2014,07,14,21,0.83,2.52,0.18,79.1,1
2014,07,14,22,0.86,6.19,0.18,78.41,1
2014,07,14,23,0.85,3.14,0.53,78.53,1
2014,07,15,00,0.89,4.29,0.11,77.86,1
2014,07,15,01,0.9,3.12,0.08,77.1,1
2014,07,15,02,0.9,1.83,0.21,76.68,1
2014,07,15,03,0.91,2.84,0.25,76.34,1
2014,07,15,04,0.88,2.87,0.31,76.74,1
2014,07,15,05,0.92,4.8,0.17,75.82,1
2014,07,15,06,0.9,4.58,0.17,76,1
2014,07,15,07,0.86,4.66,0.08,76.81,1
2014,07,15,08,0.82,6.92,0.28,77.82,1
2014,07,15,09,0.78,5.99,0.17,79.55,1
2014,07,15,10,0.71,5.6,0.13,82.14,1
2014,07,15,11,0.69,6,0.58,83.6,1
2014,07,15,12,0.66,5.15,0.31,84.56,1
2014,07,15,13,0.63,5.96,0.31,85.95,1
2014,07,15,14,0.58,3.71,0.61,86.95,2
2014,07,15,15,0.86,3.91,0.31,76.93,3
2014,07,15,16,0.85,4.23,0.12,76,3
2014,07,15,17,0.85,6.85,0.53,77.78,1
2014,07,15,18,0.79,3.73,0.14,77.97,1
2014,07,15,19,0.82,4.88,0.17,77.66,3
2014,07,15,20,0.91,5.48,1,73.42,4
2014,07,15,21,0.91,3.08,0.31,72.76,4
2014,07,15,22,0.88,2.38,0,72.29,4
2014,07,15,23,0.89,2.57,0.69,72.76,3
2014,07,16,00,0.9,4.09,0.31,73.45,1
2014,07,16,01,0.89,2.42,0.31,72.85,1
2014,07,16,02,0.88,1.68,0.89,72.77,2
2014,07,16,03,0.87,3.77,0,72.09,1
2014,07,16,04,0.83,5.41,0,72.03,1
2014,07,16,05,0.79,8.14,1,71.84,2
2014,07,16,06,0.74,8.24,0,71.47,1
2014,07,16,07,0.72,7.3,0.31,70.85,1
2014,07,16,08,0.65,11.2,0.49,72.19,1
2014,07,16,09,0.64,9.44,0.24,72.79,1
2014,07,16,10,0.54,8.87,0,76.98,1
2014,07,16,11,0.45,9.14,0.49,79.29,1
2014,07,16,12,0.43,12.58,0.11,78.95,1
2014,07,16,13,0.4,11.63,0.12,79.04,1
2014,07,16,14,0.42,7.43,0.6,79.09,2
2014,07,16,15,0.42,8.37,0,79.34,1
2014,07,16,16,0.43,9.51,0.24,79.59,1
2014,07,16,17,0.41,10.62,0.41,78.44,1
2014,07,16,18,0.4,7.14,0.11,79.55,1
2014,07,16,19,0.41,7.16,0,79.35,1
2014,07,16,20,0.46,5.36,0.17,77.96,1
2014,07,16,21,0.54,4.08,0.17,75.02,1
2014,07,16,22,0.64,3.48,0.17,73.6,1
2014,07,16,23,0.64,4.13,0.17,71.79,1
2014,07,17,00,0.61,5.35,0.19,71.07,1
2014,07,17,01,0.71,6.12,0.17,68.72,1
2014,07,17,02,0.67,7.72,0.17,68.46,1
2014,07,17,03,0.62,7.6,0.14,68.65,1
2014,07,17,04,0.61,7.2,0,68.32,1
2014,07,17,05,0.65,4.26,0.64,67.43,2
2014,07,17,06,0.7,6.19,0.24,66.19,1
2014,07,17,07,0.66,8.41,0.19,67.36,1
2014,07,17,08,0.59,7.51,0.25,71.39,1
2014,07,17,09,0.55,7.8,0.17,74.01,1
2014,07,17,10,0.48,6.26,0.23,75.49,1
2014,07,17,11,0.47,7.23,0.21,76.73,1
2014,07,17,12,0.44,7.61,0.26,77.21,1
2014,07,17,13,0.43,6.76,0.23,78.34,1
2014,07,17,14,0.41,7.82,0.28,79.3,1
2014,07,17,15,0.4,7.71,0.26,79.42,1
2014,07,17,16,0.38,7.38,0.31,81.04,1
2014,07,17,17,0.39,9.59,0.52,80.64,1
2014,07,17,18,0.38,6.94,0,81.12,1
2014,07,17,19,0.39,6.76,0.17,80.53,1
2014,07,17,20,0.44,5.31,0.17,78.28,1
2014,07,17,21,0.52,5.17,0.17,76.21,1
2014,07,17,22,0.61,2.57,0.17,73.81,1
2014,07,17,23,0.65,5,0,72.07,1
2014,07,18,00,0.72,5,0,70.43,1
2014,07,18,01,0.77,5,0,69.2,1
2014,07,18,02,0.79,2.72,0.21,68.08,1
2014,07,18,03,0.8,5,0.31,67.78,1
2014,07,18,04,0.77,2.61,0.31,68.37,1
2014,07,18,05,0.77,2,0.55,67.75,1
2014,07,18,06,0.73,5.25,0.25,67.02,1
2014,07,18,07,0.72,4.87,0.23,68.34,1
2014,07,18,08,0.62,4.37,0.47,72.12,1
2014,07,18,09,0.55,4.1,0,74.53,1
2014,07,18,10,0.52,3.25,0.11,76.39,1
2014,07,18,11,0.41,3.12,0.41,78.59,1
2014,07,18,12,0.38,4.1,0,79.91,1
2014,07,18,13,0.36,1.51,0.18,81.21,1
2014,07,18,14,0.34,3.94,0.52,81.41,1
2014,07,18,15,0.35,3.58,0,83.5,1
2014,07,18,16,0.37,1.16,0.31,82.54,1
2014,07,18,17,0.38,2.41,0.49,82.32,1
2014,07,18,18,0.4,2.91,0.08,82.27,1
2014,07,18,19,0.47,6.04,0.08,79.77,1
2014,07,18,20,0.49,5.45,0.49,78.39,1
2014,07,18,21,0.51,4.32,0.18,76.56,1
2014,07,18,22,0.57,3.72,0.14,75.97,1
2014,07,18,23,0.56,4.31,0.56,75.23,1
2014,07,19,00,0.59,3,0.08,75.17,1
2014,07,19,01,0.59,2.15,0,74.64,1
2014,07,19,02,0.68,6.84,0.55,73.56,1
2014,07,19,03,0.7,6.5,0.2,72.95,1
2014,07,19,04,0.7,3.25,0.14,72.61,1
2014,07,19,05,0.71,1,0.64,72.52,2
2014,07,19,06,0.72,1,0.14,72.52,1
2014,07,19,07,0.71,1.87,0.08,73,1
2014,07,19,08,0.69,2.9,0.69,73.34,2
2014,07,19,09,0.63,3,0,75.04,1
2014,07,19,10,0.58,1.36,0.18,77.01,1
2014,07,19,11,0.52,2.51,0.69,78.31,2
2014,07,19,12,0.47,3.92,0.18,78.53,1
2014,07,19,13,0.43,4.89,0.11,80.03,1
2014,07,19,14,0.4,4.84,0.49,81.21,1
2014,07,19,15,0.42,6.4,0.18,80.5,1
2014,07,19,16,0.45,6.56,0.24,80.22,1
2014,07,19,17,0.47,6.72,0.55,79.54,1
2014,07,19,18,0.46,5.7,0.18,77.97,1
2014,07,19,19,0.51,3.97,0.18,77.29,1
2014,07,19,20,0.58,3.81,0.56,75.63,1
2014,07,19,21,0.63,3.86,0.31,75.11,1
2014,07,19,22,0.64,3.05,0.18,74.94,1
2014,07,19,23,0.67,5.76,0.49,74.07,1
2014,07,20,00,0.72,3.05,0,73.99,1
2014,07,20,01,0.76,3.91,0,73.23,1
2014,07,20,02,0.8,4.52,0.75,72.38,2
2014,07,20,03,0.82,2.42,0,72.38,1
2014,07,20,04,0.81,3.9,0,72.46,1
2014,07,20,05,0.83,3.57,1,72.32,2
2014,07,20,06,0.8,3.74,0,72.23,1
2014,07,20,07,0.81,3.29,0,72.35,1
2014,07,20,08,0.77,4.5,0.65,72.97,2
2014,07,20,09,0.71,3.46,0.31,75.29,1
2014,07,20,10,0.69,4.59,0.31,76.24,1
2014,07,20,11,0.63,1.81,0.65,78.56,2
2014,07,20,12,0.58,1.16,0.31,79.94,1
2014,07,20,13,0.59,2.82,0,79.41,1
2014,07,20,14,0.61,2.87,0.75,80.34,2
2014,07,20,15,0.54,3.08,0,81.64,1
2014,07,20,16,0.59,2.96,0,79.69,1
2014,07,20,17,0.6,2.78,1,79.55,2
2014,07,20,18,0.67,4.08,0,78.36,1
2014,07,20,19,0.67,4.56,0.31,78.25,1
2014,07,20,20,0.73,3.9,0.58,77.13,1
2014,07,20,21,0.81,3.17,0,75.37,1
2014,07,20,22,0.81,1.21,0,74.55,1
2014,07,20,23,0.82,2.1,0.21,74.22,1
2014,07,21,00,0.85,3.1,0.17,73.79,1
2014,07,21,01,0.83,5.38,0,73.65,1
2014,07,21,02,0.81,6.1,1,73.17,2
2014,07,21,03,0.8,4.15,0,72.52,1
2014,07,21,04,0.8,3.65,0,72.04,1
2014,07,21,05,0.8,5.08,1,71.98,2
2014,07,21,06,0.81,2.66,0,71.79,1
2014,07,21,07,0.79,3.65,0.31,71.98,1
2014,07,21,08,0.75,2.6,0.56,73.06,1
2014,07,21,09,0.73,3.23,0,74.16,1
2014,07,21,10,0.69,3.27,0.31,76.44,1
2014,07,21,11,0.62,4.74,0.56,78.28,1
2014,07,21,12,0.6,3.22,0.31,80.24,1
2014,07,21,13,0.56,2.93,0.31,81.64,1
2014,07,21,14,0.58,3.7,0.83,81.59,2
2014,07,21,15,0.55,4,0.31,83.25,1
2014,07,21,16,0.57,6.49,0.31,82.29,1
2014,07,21,17,0.57,6.04,0.6,82.41,2
2014,07,21,18,0.57,8.05,0.31,82.11,1
2014,07,21,19,0.62,5.14,0,80.92,1
2014,07,21,20,0.65,6.69,0.44,79.83,1
2014,07,21,21,0.71,5.65,0.08,77.32,1
2014,07,21,22,0.73,3.16,0,76.58,1
2014,07,21,23,0.77,6.47,0.17,75.68,1
2014,07,22,00,0.82,5.35,0.23,74.66,1
2014,07,22,01,0.83,5.49,0.21,74.1,1
2014,07,22,02,0.87,5.6,0.44,73.37,1
2014,07,22,03,0.87,4.39,0.24,73.26,1
2014,07,22,04,0.89,4.18,0.18,72.97,1
2014,07,22,05,0.91,4.83,0.53,72.64,1
2014,07,22,06,0.88,3.9,0,72.72,1
2014,07,22,07,0.89,3.41,0.31,73.19,1
2014,07,22,08,0.87,5.59,0.58,74.95,1
2014,07,22,09,0.8,7.38,0.31,76.47,1
2014,07,22,10,0.72,4.87,0,78.5,1
2014,07,22,11,0.67,7,0.31,80.33,1
2014,07,22,12,0.63,6.9,0.31,81.95,1
2014,07,22,13,0.63,8.2,0.31,82.07,1
2014,07,22,14,0.62,7.51,0.68,83.39,2
2014,07,22,15,0.59,8.07,0.26,84.21,1
2014,07,22,16,0.55,7.65,0,85.37,1
2014,07,22,17,0.57,9.83,0.6,85.39,2
2014,07,22,18,0.57,9.31,0,84.68,1
2014,07,22,19,0.58,8.21,0,83.59,1
2014,07,22,20,0.64,9.39,0.23,81.95,1
2014,07,22,21,0.66,5.85,0.17,80.59,1
2014,07,22,22,0.71,4.4,0,78.87,1
2014,07,22,23,0.75,7,0,77.1,1
2014,07,23,00,0.78,7.97,0.17,76.58,1
2014,07,23,01,0.79,7.61,0.17,76.16,1
2014,07,23,02,0.8,6.72,0.17,75.69,1
2014,07,23,03,0.83,8.09,0.17,75.09,1
2014,07,23,04,0.86,6.07,0.17,74.96,1
2014,07,23,05,0.89,7.16,0.5,74.19,1
2014,07,23,06,0.88,8.12,0.25,74.39,1
2014,07,23,07,0.85,4.38,0,74.89,1
2014,07,23,08,0.8,6.15,0.28,77.34,1
2014,07,23,09,0.7,4.18,0.28,80.59,1
2014,07,23,10,0.7,6.89,0.17,82,1
2014,07,23,11,0.63,9.16,0.19,84.09,1
2014,07,23,12,0.61,8.61,0.26,86.56,1
2014,07,23,13,0.56,9.87,0.23,87.95,1
2014,07,23,14,0.55,11.84,0.23,89.43,1
2014,07,23,15,0.5,11.33,0.23,90.67,1
2014,07,23,16,0.48,10.96,0.11,90.81,1
2014,07,23,17,0.48,9.72,0.17,91.34,1
2014,07,23,18,0.48,10.2,0.17,90.53,1
2014,07,23,19,0.49,6.47,0.13,90.01,1
2014,07,23,20,0.56,13.75,0.55,85.65,1
2014,07,23,21,0.64,5.16,0.31,82.35,1
2014,07,23,22,0.71,5.18,0.12,81.02,3
2014,07,23,23,0.7,2.56,0.53,80.19,1
2014,07,24,00,0.76,5.58,0.31,79.31,1
2014,07,24,01,0.78,4.23,0.18,78.67,1
2014,07,24,02,0.8,3.93,0.49,78.02,1
2014,07,24,03,0.8,3.06,0.18,77.42,1
2014,07,24,04,0.8,4.4,0.31,76.41,1
2014,07,24,05,0.83,6.77,0.65,75.74,2
2014,07,24,06,0.88,4.74,0.2,75.15,1
2014,07,24,07,0.8,8.26,0,75.21,1
2014,07,24,08,0.8,7.12,0.83,74.53,2
2014,07,24,09,0.71,5.76,0.31,74.81,1
2014,07,24,10,0.68,6.56,0,74.81,1
2014,07,24,11,0.69,7.21,1,75.04,2
2014,07,24,12,0.66,6.68,0,75.77,1
2014,07,24,13,0.59,6.13,0,78.37,1
2014,07,24,14,0.55,4.95,1,79.27,2
2014,07,24,15,0.55,5.76,0,79.2,1
2014,07,24,16,0.53,7.94,0.31,80.54,1
2014,07,24,17,0.55,7.16,0.77,78.72,2
2014,07,24,18,0.56,5.26,0.11,77.88,1
2014,07,24,19,0.57,8.13,0,77.8,1
2014,07,24,20,0.57,6.02,0.44,76.96,1
2014,07,24,21,0.6,6.71,0,75.17,1
2014,07,24,22,0.64,4.33,0.17,73.91,1
2014,07,24,23,0.68,6.38,0.23,72.81,1
2014,07,25,00,0.7,6.13,0.2,71.43,1
2014,07,25,01,0.71,3.55,0.2,70.54,1
2014,07,25,02,0.73,4.62,0,69.41,1
2014,07,25,03,0.76,4.66,0,67.81,1
2014,07,25,04,0.75,3.48,0,66.68,1
2014,07,25,05,0.76,3.4,0,65.19,1
2014,07,25,06,0.76,5.7,0,63.89,1
2014,07,25,07,0.76,4.57,0.17,65.21,1
2014,07,25,08,0.62,3.63,0.17,69.11,1
2014,07,25,09,0.52,8.51,0.17,71.45,1
2014,07,25,10,0.44,6.83,0.17,74.02,1
2014,07,25,11,0.41,4.75,0.17,77.06,1
2014,07,25,12,0.4,7.65,0.17,77.63,1
2014,07,25,13,0.38,8.1,0.17,78.82,1
2014,07,25,14,0.36,7.14,0.17,80.73,1
2014,07,25,15,0.35,1.74,0.17,81.44,1
2014,07,25,16,0.36,3.51,0.17,83.05,1
2014,07,25,17,0.34,0.07,0.17,83.47,1
2014,07,25,18,0.41,4.89,0.21,81.77,1
2014,07,25,19,0.43,7.46,0.17,81.24,1
2014,07,25,20,0.48,4.45,0.47,80.18,1
2014,07,25,21,0.58,2.87,0.17,76.82,1
2014,07,25,22,0.64,4.28,0.17,74.46,1
2014,07,25,23,0.73,4.61,0.17,72.64,1
2014,07,26,00,0.77,4.8,0,72.16,1
2014,07,26,01,0.75,8.28,0,72.28,1
2014,07,26,02,0.82,6.26,0.47,71.45,1
2014,07,26,03,0.81,5.51,0.11,71.31,1
2014,07,26,04,0.8,7.26,0.2,71.65,1
2014,07,26,05,0.78,8.06,0.68,72.12,2
2014,07,26,06,0.78,7.22,0.31,72.09,1
2014,07,26,07,0.81,8.8,0,72.4,1
2014,07,26,08,0.81,5.92,0.83,72.16,2
2014,07,26,09,0.76,6.44,0.31,74.45,1
2014,07,26,10,0.71,5.04,0.31,75.53,1
2014,07,26,11,0.67,2.81,0.61,77.06,2
2014,07,26,12,0.56,4.34,0.12,79.64,1
2014,07,26,13,0.52,3.01,0.22,82.55,1
2014,07,26,14,0.43,5.81,0.55,85.67,1
2014,07,26,15,0.42,1.92,0.17,85.92,1
2014,07,26,16,0.43,4.92,0.17,86.24,1
2014,07,26,17,0.46,7.1,0.25,84.98,1
2014,07,26,18,0.44,7.76,0.22,85.94,1
2014,07,26,19,0.5,8.24,0.23,84.57,1
2014,07,26,20,0.59,6.35,0.17,82.36,1
2014,07,26,21,0.65,6.17,0.26,80.68,1
2014,07,26,22,0.71,6.48,0.21,79.44,1
2014,07,26,23,0.78,6.09,0.85,78.37,2
2014,07,27,00,0.81,7.05,0.31,77.94,1
2014,07,27,01,0.82,4.85,0.31,77.8,1
2014,07,27,02,0.83,6.47,0.53,76.92,1
2014,07,27,03,0.84,4.58,0.11,76.59,1
2014,07,27,04,0.84,3.32,0,76.52,1
2014,07,27,05,0.86,5.27,0.76,75.77,2
2014,07,27,06,0.82,6.01,0.31,74.2,3
2014,07,27,07,0.84,1.87,0.18,73.13,1
2014,07,27,08,0.82,3.62,0.49,73.8,1
2014,07,27,09,0.8,5.35,0.13,73.91,1
2014,07,27,10,0.78,7.97,0.11,74.67,1
2014,07,27,11,0.74,3.94,0.53,75.79,1
2014,07,27,12,0.72,9.37,0.18,77.34,1
2014,07,27,13,0.67,8.75,0.18,80.82,1
2014,07,27,14,0.6,8.39,0.49,83.36,1
2014,07,27,15,0.59,8.76,0.12,83.78,1
2014,07,27,16,0.62,9.86,0.18,83.84,1
2014,07,27,17,0.61,8.77,0.49,83.97,1
2014,07,27,18,0.65,11.5,0.18,82.34,1
2014,07,27,19,0.68,10.97,0.18,82.49,1
2014,07,27,20,0.71,8.14,0.52,81.47,1
2014,07,27,21,0.76,8.17,0,80.44,1
2014,07,27,22,0.77,7.66,0.2,80.08,1
2014,07,27,23,0.79,6.88,0.55,79.85,1
2014,07,28,00,0.78,4.9,0.31,79.89,2
2014,07,28,01,0.78,6.56,0.18,79.85,1
2014,07,28,02,0.82,5.23,0.55,78.16,1
2014,07,28,03,0.83,4.37,0.31,77.03,1
2014,07,28,04,0.8,3.05,0.22,75.88,1
2014,07,28,05,0.85,1.85,0.17,74.11,1
2014,07,28,06,0.9,4.98,0.17,72.93,1
2014,07,28,07,0.9,3.74,0.17,74.34,1
2014,07,28,08,0.75,7.02,0.23,78.33,1
2014,07,28,09,0.58,9.15,0.17,80.81,1
2014,07,28,10,0.5,16.03,0.31,81.75,1
2014,07,28,11,0.45,16.34,0.22,81.16,1
2014,07,28,12,0.43,16.72,0.18,81.56,1
2014,07,28,13,0.4,16,0.23,82.8,1
2014,07,28,14,0.42,12.83,0.55,82.17,1
2014,07,28,15,0.39,18.34,0.31,82.96,1
2014,07,28,16,0.38,13.09,0.31,83.2,1
2014,07,28,17,0.4,13.76,0.24,82.46,1
2014,07,28,18,0.4,17.95,0.31,81.23,1
2014,07,28,19,0.43,18.41,0.31,80,1
2014,07,28,20,0.49,12.28,0.64,77.51,2
2014,07,28,21,0.55,15.03,0.28,75.38,1
2014,07,28,22,0.6,10.86,0.31,73.87,1
2014,07,28,23,0.61,13.52,0.26,72.97,1
2014,07,29,00,0.63,10.11,0.17,71.53,1
2014,07,29,01,0.65,9.26,0,70.62,1
2014,07,29,02,0.67,7.85,0,68.99,1
2014,07,29,03,0.68,8.33,0,68.37,1
2014,07,29,04,0.69,8.91,0,67.19,1
2014,07,29,05,0.67,9,0,66.37,1
2014,07,29,06,0.67,8.84,0.31,65.53,1
2014,07,29,07,0.65,8.5,0,65.36,1
2014,07,29,08,0.62,11.69,0.27,65.42,1
2014,07,29,09,0.53,12.85,0.22,66.76,1
2014,07,29,10,0.51,9.71,0.17,68.29,1
2014,07,29,11,0.45,12.61,0.21,70.21,1
2014,07,29,12,0.45,11.56,0.31,70.17,1
2014,07,29,13,0.43,13.39,0.31,71.59,1
2014,07,29,14,0.4,12.2,0.31,72.67,1
2014,07,29,15,0.38,9.54,0.31,74.26,1
2014,07,29,16,0.39,12.03,0.28,74.03,1
2014,07,29,17,0.36,10.77,0.47,75.35,1
