2011,10,21,05,0.77,4.53,0,48.57,1
2011,10,21,06,0.79,6.23,0.31,47.7,1
2011,10,21,07,0.8,4.96,0.36,47.63,1
2011,10,21,08,0.74,5.71,0.8,48.56,2
2011,10,21,09,0.63,5.76,0.73,51.94,2
2011,10,21,10,0.58,3.96,0.79,53.7,2
2011,10,21,11,0.48,6.35,0.71,57.2,2
2011,10,21,12,0.45,10.79,0.67,58.47,2
2011,10,21,13,0.45,10.93,0.39,59.69,1
2011,10,21,14,0.45,10.91,0.8,59.53,2
2011,10,21,15,0.42,12.99,0.49,61.12,1
2011,10,21,16,0.46,9.89,0.51,60.19,1
2011,10,21,17,0.47,7.87,0.51,59.01,1
2011,10,21,18,0.51,8.73,0.96,57.54,2
2011,10,21,19,0.55,7.47,1,56.3,2
2011,10,21,20,0.77,13,0,53.99,1
2011,10,21,21,0.56,7.6,0.81,55.39,2
2011,10,21,22,0.58,7.96,0.4,54.26,1
2011,10,21,23,0.57,6.24,0.17,53.36,1
2011,10,22,00,0.62,7.94,0.21,52.26,1
2011,10,22,01,0.62,7.26,0.37,52.26,1
2011,10,22,02,0.68,6.33,0.21,51.63,1
2011,10,22,03,0.7,7.98,0.17,51.8,1
2011,10,22,04,0.76,3.7,0.17,49.73,1
2011,10,22,05,0.8,4.2,0,48.68,1
2011,10,22,06,0.81,5,0,48.41,1
2011,10,22,07,0.84,1.76,0,46.82,1
2011,10,22,08,0.84,5,0.17,47.38,1
2011,10,22,09,0.75,1,0.76,52.36,2
2011,10,22,10,0.68,2.3,0.86,52.37,2
2011,10,22,11,0.62,2.95,1,54.38,2
2011,10,22,12,0.57,4.29,1,55.93,2
2011,10,22,13,0.5,2,0.74,57.2,2
2011,10,22,14,0.47,0.85,0.79,58.76,2
2011,10,22,15,0.48,7.23,0.92,58.55,2
2011,10,22,16,0.49,5.58,0.79,59.29,2
2011,10,22,17,0.48,6.33,0.79,59.04,2
2011,10,22,18,0.59,6.76,0.41,57.31,1
2011,10,22,19,0.64,1.68,0.22,55.45,1
2011,10,22,20,0.82,6,0.41,54.76,1
2011,10,22,21,0.79,0,0.17,51.75,1
2011,10,22,22,0.84,0,0,50.09,1
2011,10,22,23,0.86,2,0,49.11,1
2011,10,23,00,0.85,0,0,49.18,1
2011,10,23,01,0.89,0,0,48.07,1
2011,10,23,02,0.9,0,0,46.74,1
2011,10,23,03,0.93,3,0,45.92,1
2011,10,23,04,0.9,1,0,45.81,1
2011,10,23,05,0.9,2,0,44.48,1
2011,10,23,06,0.91,3,0,44.03,1
2011,10,23,07,0.93,5,0.17,43.47,1
2011,10,23,08,0.9,3,0.17,44.46,1
2011,10,23,09,0.89,6,0.17,48.16,1
2011,10,23,10,0.76,2,0.17,51.12,1
2011,10,23,11,0.66,2.36,0.17,54.56,1
2011,10,23,12,0.64,5.65,0.17,57.41,1
2011,10,23,13,0.57,7.61,0.17,59.82,1
2011,10,23,14,0.55,6.84,0.22,61.29,1
2011,10,23,15,0.52,7.37,0.28,62.12,1
2011,10,23,16,0.5,6.01,0.59,62.76,1
2011,10,23,17,0.55,6.32,0.25,62.21,1
2011,10,23,18,0.63,5.88,0.41,60.89,1
2011,10,23,19,0.74,5,0.41,58.59,1
2011,10,23,20,0.84,0.76,0.96,58.92,3
2011,10,23,21,0.8,5.78,0.17,55.56,1
2011,10,23,22,0.83,2.85,0.17,53.88,1
2011,10,23,23,0.84,4.94,0.17,53.39,1
2011,10,24,00,0.85,6.51,0.17,52.39,1
2011,10,24,01,0.87,3.26,0.17,51.83,1
2011,10,24,02,0.9,3.56,0.17,51.18,1
2011,10,24,03,0.92,3.66,0.17,50.85,1
2011,10,24,04,0.9,2.46,0.17,50.73,1
2011,10,24,05,0.91,2.32,0.41,49.83,1
2011,10,24,06,0.92,2.59,0.41,49.33,1
2011,10,24,07,0.93,3.75,0.41,49.22,1
2011,10,24,08,0.96,3.35,0.55,49.66,1
2011,10,24,09,0.93,5.75,0.55,52.26,1
2011,10,24,10,0.85,6.45,0.55,54.46,1
2011,10,24,11,0.78,7.27,0.72,57.07,2
2011,10,24,12,0.71,6.89,0.86,59.44,2
2011,10,24,13,0.67,5.32,0.89,61.76,2
2011,10,24,14,0.62,8.51,0.84,63.58,2
2011,10,24,15,0.59,8.18,0.69,65.01,2
2011,10,24,16,0.54,5.47,0.21,66.06,1
2011,10,24,17,0.57,6.91,0.31,65.97,1
2011,10,24,18,0.68,6.26,0.31,63.06,1
2011,10,24,19,0.71,1.38,0.73,62.62,2
2011,10,24,20,0.75,3.56,0.17,58.64,1
2011,10,24,21,0.88,2.08,0.71,58.16,3
2011,10,24,22,0.92,4.95,0.35,56.54,1
2011,10,24,23,0.84,3.92,0.17,56.24,1
2011,10,25,00,0.86,2.2,0,55.08,1
2011,10,25,01,0.87,5.43,0,53.72,1
2011,10,25,02,0.86,3.56,0.17,53.31,1
2011,10,25,03,0.87,3.34,0.17,51.98,1
2011,10,25,04,0.92,7,0.21,50.95,1
2011,10,25,05,0.92,2.84,0.17,49.91,1
2011,10,25,06,0.9,2.81,0.21,49.43,1
2011,10,25,07,0.9,3.02,0,49.04,1
2011,10,25,08,0.83,4.87,0,50.15,1
2011,10,25,09,0.72,7.7,0,54.49,1
2011,10,25,10,0.55,7.76,0.17,57.46,1
2011,10,25,11,0.49,9.3,0,59.6,1
2011,10,25,12,0.44,10.81,0,61.56,1
2011,10,25,13,0.4,13.23,0,63.02,1
2011,10,25,14,0.38,13.48,0,64.46,1
2011,10,25,15,0.36,9.38,0.17,66.03,1
2011,10,25,16,0.34,6.61,0.17,66.59,1
2011,10,25,17,0.35,4.79,0.17,67.27,1
2011,10,25,18,0.44,3.77,0.17,65.27,1
2011,10,25,19,0.57,2.25,0.17,60.22,1
2011,10,25,20,0.86,6.28,0.55,59.79,1
2011,10,25,21,0.75,3.87,0.17,56.53,1
2011,10,25,22,0.79,5.33,0.22,55.42,1
2011,10,25,23,0.76,5.99,0.56,55.9,1
2011,10,26,00,0.74,5.52,0.68,55.74,2
2011,10,26,01,0.71,6.67,0.6,55.87,2
2011,10,26,02,0.68,8.66,0.46,56.46,1
2011,10,26,03,0.66,5.04,0.41,56.1,1
2011,10,26,04,0.68,7.44,0.41,55.32,1
2011,10,26,05,0.68,7.56,0.17,55.04,1
2011,10,26,06,0.68,6.94,0.25,55.04,1
2011,10,26,07,0.69,7.54,0.17,54.19,1
2011,10,26,08,0.72,6.77,0.41,54.29,1
2011,10,26,09,0.64,6.25,0.55,56.43,1
2011,10,26,10,0.59,7.66,0.58,58.99,1
2011,10,26,11,0.59,8.06,0.55,61.22,1
2011,10,26,12,0.56,12.47,0.41,62.47,1
2011,10,26,13,0.63,8.04,0.86,64.55,2
2011,10,26,14,0.62,4.73,0.82,64.7,2
2011,10,26,15,0.74,5.19,0.65,62.44,2
2011,10,26,16,0.76,2.02,0.74,62.78,2
2011,10,26,17,0.78,3.48,0.66,62.5,2
2011,10,26,18,0.82,4.26,0.89,61.74,2
2011,10,26,19,0.83,6.78,0.55,60.14,1
2011,10,26,20,0.7,18.12,1,57.71,2
2011,10,26,21,0.88,8,0.75,59.25,2
2011,10,26,22,0.79,9,0.82,60.25,2
2011,10,26,23,0.86,0.82,0.81,59.25,2
2011,10,27,00,0.86,1.83,0.84,59.25,2
2011,10,27,01,0.9,5,0.74,58.18,2
2011,10,27,02,0.96,2,0.75,57.31,2
2011,10,27,03,0.97,0,0.87,57.25,2
2011,10,27,04,0.97,0,0.91,57.18,2
2011,10,27,05,0.94,2,0.91,57.87,2
2011,10,27,06,0.92,4.06,0.97,58.5,3
2011,10,27,07,0.89,3.29,0.97,59.26,3
2011,10,27,08,0.93,2.52,0.96,58.24,2
2011,10,27,09,0.92,5.25,0.96,59.42,2
2011,10,27,10,0.86,5.59,0.89,60.4,3
2011,10,27,11,0.88,7.05,0.85,61.08,2
2011,10,27,12,0.89,5.36,0.93,61,3
2011,10,27,13,0.9,3.89,0.88,61.08,3
2011,10,27,14,0.87,6.01,0.84,61.36,3
2011,10,27,15,0.87,4.08,0.77,61.64,2
2011,10,27,16,0.85,4.64,0.61,62.08,2
2011,10,27,17,0.78,5.33,0.97,64.17,2
2011,10,27,18,0.76,19.27,1,63.9,2
2011,10,27,19,0.7,16.77,1,58.61,2
2011,10,27,20,0.56,7.68,1,51.99,2
2011,10,27,21,0.64,16.44,0.82,54.26,2
2011,10,27,22,0.65,17.59,0.82,51.92,2
2011,10,27,23,0.65,14.42,0.86,49.01,2
2011,10,28,00,0.61,12.6,0.74,47.12,2
2011,10,28,01,0.64,8.74,0.68,46.22,2
2011,10,28,02,0.67,6.32,0.25,44.78,1
2011,10,28,03,0.69,6.46,0.17,43.88,1
2011,10,28,04,0.7,8.55,0.25,43.04,1
2011,10,28,05,0.68,6.87,0.44,42.98,1
2011,10,28,06,0.69,7.01,0.55,41.94,1
2011,10,28,07,0.72,6.95,0.25,40.84,1
2011,10,28,08,0.74,7.42,0.44,40.65,1
2011,10,28,09,0.63,7.5,0.17,42.84,1
2011,10,28,10,0.58,6.25,0.17,44.84,1
2011,10,28,11,0.55,5.9,0.21,46.34,1
2011,10,28,12,0.47,5.1,0.61,48.2,2
2011,10,28,13,0.41,4.95,0.6,50.06,2
2011,10,28,14,0.42,6.05,0.93,49.78,2
2011,10,28,15,0.44,5.73,0.85,49.22,2
2011,10,28,16,0.43,6.37,0.78,48.74,2
2011,10,28,17,0.48,5.21,0.78,48.41,2
2011,10,28,18,0.53,5.19,0.85,47.5,2
2011,10,28,19,0.6,3.35,0.89,47.35,2
2011,10,28,20,0.9,6.74,0.89,42.08,2
2011,10,28,21,0.63,4.8,1,46.44,2
2011,10,28,22,0.76,4.18,0.96,44.25,2
2011,10,28,23,0.81,5.55,0.97,43.01,3
2011,10,29,00,0.85,6.83,1,41.6,3
2011,10,29,01,0.89,7.76,1,40.78,3
2011,10,29,02,0.85,8.26,1,41.29,3
2011,10,29,03,0.85,9.47,1,41.88,3
2011,10,29,04,0.88,9.59,1,41.12,3
2011,10,29,05,0.94,7,1,39.76,3
2011,10,29,06,0.91,11.53,1,38.81,3
2011,10,29,07,0.92,8.77,1,38.75,3
2011,10,29,08,0.92,10.23,1,38.89,3
2011,10,29,09,0.92,10.87,1,39.16,3
2011,10,29,10,0.89,10.19,1,40.13,3
2011,10,29,11,0.93,9.4,1,39.99,3
2011,10,29,12,0.9,10.44,1,39.76,3
2011,10,29,13,0.95,14.9,1,38.49,3
2011,10,29,14,0.9,14.7,1,37.3,3
2011,10,29,15,0.92,15.13,0.89,36.6,3
2011,10,29,16,0.93,11.07,1,36.34,3
2011,10,29,17,0.92,10.3,0.96,35.84,3
2011,10,29,18,0.92,13.36,1,36.48,3
2011,10,29,19,0.9,11.62,1,37.3,2
2011,10,29,20,0.67,11,0.56,41.65,1
2011,10,29,21,0.86,13.62,0.39,37.72,1
2011,10,29,22,0.86,10.89,0.22,37.16,1
2011,10,29,23,0.86,7.71,0.17,36.82,1
2011,10,30,00,0.9,6.43,0.17,35.8,1
2011,10,30,01,0.88,6.87,0.17,36.03,1
2011,10,30,02,0.85,9.32,0.19,36.93,1
2011,10,30,03,0.86,9.04,0,36.7,1
2011,10,30,04,0.82,11.07,0,36.68,1
2011,10,30,05,0.83,9.74,0,36.4,1
2011,10,30,06,0.81,10.19,0,37.16,1
2011,10,30,07,0.82,7.62,0,36.62,1
2011,10,30,08,0.8,7,0,36.57,1
2011,10,30,09,0.72,6.45,0,38.92,1
2011,10,30,10,0.66,7.19,0,41.31,1
2011,10,30,11,0.58,5.81,0,44.31,1
2011,10,30,12,0.51,7.7,0,47.21,1
2011,10,30,13,0.47,7.16,0.17,49.69,1
2011,10,30,14,0.39,7.11,0.17,51.69,1
2011,10,30,15,0.36,6.02,0.17,52.59,1
2011,10,30,16,0.33,5.07,0.17,52.8,1
2011,10,30,17,0.33,4.89,0.17,53.22,1
2011,10,30,18,0.45,4.93,0.17,50.98,1
2011,10,30,19,0.55,3.45,0.17,47.02,1
2011,10,30,20,0.77,0,0.63,46.55,2
2011,10,30,21,0.73,0,0.49,43.5,1
2011,10,30,22,0.78,0,0.46,41.61,1
2011,10,30,23,0.83,0,0.55,40.53,1
2011,10,31,00,0.88,1,0.58,39.23,1
2011,10,31,01,0.88,0,0.41,38.67,1
2011,10,31,02,0.88,0,0.17,37.91,1
2011,10,31,03,0.9,1,0.17,37.4,1
2011,10,31,04,0.9,5,0.17,36.72,1
2011,10,31,05,0.93,0,0,36.1,1
2011,10,31,06,0.92,1,0.17,35.81,1
2011,10,31,07,0.93,1,0.44,36.04,1
2011,10,31,08,0.93,2.06,0.49,36.58,1
2011,10,31,09,0.88,0,0.63,40.89,2
2011,10,31,10,0.77,3.97,0.58,43.93,1
2011,10,31,11,0.55,3.07,0.55,48.33,1
2011,10,31,12,0.48,5.89,0.41,51.01,1
2011,10,31,13,0.41,6.66,0.49,53.2,1
2011,10,31,14,0.42,7.17,0.63,54.04,2
2011,10,31,15,0.47,7.48,0.72,54.44,2
2011,10,31,16,0.45,6.68,0.25,55.26,1
2011,10,31,17,0.52,5.92,0.53,54.4,1
2011,10,31,18,0.61,4.11,0.41,53.19,1
2011,10,31,19,0.73,3.4,0.55,51.47,1
2011,10,31,20,0.71,1.82,0,51.31,1
2011,10,31,21,0.75,3.69,1,50.18,2
2011,10,31,22,0.72,5.45,0.82,50.29,2
2011,10,31,23,0.75,4.81,0.95,49.53,2
2011,11,01,00,0.82,3.78,1,48.67,2
2011,11,01,01,0.91,4.68,0.92,47.91,2
2011,11,01,02,0.89,3.56,0.51,47.91,1
2011,11,01,03,0.89,6.63,0.96,47.37,2
2011,11,01,04,0.87,5.08,0.89,47.88,2
2011,11,01,05,0.86,6.96,0.79,47.03,2
2011,11,01,06,0.87,4.48,0.28,45.09,1
2011,11,01,07,0.85,5.02,0.6,44.61,2
2011,11,01,08,0.84,5.91,0.79,45.55,2
2011,11,01,09,0.75,6.34,0.61,47.54,2
2011,11,01,10,0.7,5.1,0.41,50.73,1
2011,11,01,11,0.64,4.05,0.28,54.19,1
2011,11,01,12,0.61,4.63,0.21,55.74,1
2011,11,01,13,0.5,1.93,0.68,57.81,2
2011,11,01,14,0.5,4.54,0.55,58.55,1
2011,11,01,15,0.46,6.6,0.44,59.72,1
2011,11,01,16,0.46,5.8,0.67,59.72,2
2011,11,01,17,0.45,4.17,0.25,59.17,1
2011,11,01,18,0.6,4.45,0.17,56.63,1
2011,11,01,19,0.67,3.73,0.17,54.16,1
2011,11,01,20,0.81,1.74,0.17,52.34,1
2011,11,01,21,0.81,0,0,49.79,1
2011,11,01,22,0.87,0,0,46.77,1
2011,11,01,23,0.9,1,0,45.53,1
2011,11,02,00,0.91,2,0,44.57,1
2011,11,02,01,0.91,1,0,43.25,1
2011,11,02,02,0.93,1,0,42.05,1
2011,11,02,03,0.85,1,0.17,41.43,1
2011,11,02,04,0.9,2,0.17,41.29,1
2011,11,02,05,0.93,2,0.23,40.81,1
2011,11,02,06,0.91,0,0.17,40.22,1
2011,11,02,07,0.91,2,0.17,39.82,1
2011,11,02,08,0.9,0,0,39.93,1
2011,11,02,09,0.93,1,0,43.12,1
2011,11,02,10,0.81,1,0,47.19,1
2011,11,02,11,0.65,2.37,0.17,51.89,1
2011,11,02,12,0.6,4.57,0,54.56,1
2011,11,02,13,0.5,5.61,0.17,56.71,1
2011,11,02,14,0.46,5.8,0.17,58.04,1
2011,11,02,15,0.45,5.67,0.17,59.28,1
2011,11,02,16,0.46,5.64,0.17,59.05,1
2011,11,02,17,0.47,4.86,0.17,59.87,1
2011,11,02,18,0.63,6.31,0.41,56.14,1
2011,11,02,19,0.74,3.83,0.41,53.36,1
2011,11,02,20,0.75,2.63,0,52.62,1
2011,11,02,21,0.76,5.94,0.17,50.4,1
2011,11,02,22,0.8,3.82,0.17,48.9,1
2011,11,02,23,0.81,3.73,0.17,48.25,1
2011,11,03,00,0.81,2.09,0.41,47.3,1
2011,11,03,01,0.83,3.55,0.17,45.8,1
2011,11,03,02,0.86,4.27,0.17,45.75,1
2011,11,03,03,0.86,5.36,0.17,45.32,1
2011,11,03,04,0.88,4.17,0.41,44.84,1
2011,11,03,05,0.88,4.42,0.41,44.56,1
2011,11,03,06,0.88,3.61,0.41,44,1
2011,11,03,07,0.86,5.9,0.41,44.2,1
2011,11,03,08,0.88,2.75,0.55,44,1
2011,11,03,09,0.85,3.36,0.55,46.41,1
2011,11,03,10,0.78,7.09,0.75,48.98,2
2011,11,03,11,0.69,7.65,0.55,51.7,1
2011,11,03,12,0.59,8.46,0.41,55.16,1
2011,11,03,13,0.5,8.47,0.41,58.6,1
2011,11,03,14,0.47,9.72,0.55,60.27,1
2011,11,03,15,0.47,8.48,0.41,61.69,1
2011,11,03,16,0.46,6.85,0.41,62.25,1
2011,11,03,17,0.48,7.73,0.17,61.59,1
2011,11,03,18,0.58,3.29,0.17,59.19,1
2011,11,03,19,0.7,4.35,0.17,56.86,1
2011,11,03,20,0.37,5.69,0,52.46,1
2011,11,03,21,0.82,3.44,0.17,52.04,1
2011,11,03,22,0.87,3.69,0.44,50.67,1
2011,11,03,23,0.86,6,0.65,50.63,2
2011,11,04,00,0.87,3,0.61,50.55,2
2011,11,04,01,0.87,2,0.71,50.96,2
2011,11,04,02,0.91,3.31,0.61,50.38,2
2011,11,04,03,0.86,0.83,0.61,50.05,2
2011,11,04,04,0.91,3.32,0.68,49.67,2
2011,11,04,05,0.91,1.6,0.81,49.59,2
2011,11,04,06,0.91,1,0.71,49.59,2
2011,11,04,07,0.91,2.15,1,50.51,2
2011,11,04,08,0.89,7.01,0.85,51.39,2
2011,11,04,09,0.85,10.26,1,51.84,2
2011,11,04,10,0.75,9.01,0.84,53.49,2
2011,11,04,11,0.7,11.01,0.76,54.06,2
2011,11,04,12,0.62,11.13,0.7,56.01,2
2011,11,04,13,0.54,14.01,0.63,57.17,2
2011,11,04,14,0.49,12.02,0.49,55.87,1
2011,11,04,15,0.44,9.85,0.46,55.84,1
2011,11,04,16,0.39,10.53,0.2,57.71,1
2011,11,04,17,0.35,10.76,0.17,57.66,1
2011,11,04,18,0.35,10.76,0.17,55.25,1
2011,11,04,19,0.33,10.3,0,53.61,1
2011,11,04,20,0.68,5,0,47.04,1
2011,11,04,21,0.44,6.52,0,49.18,1
2011,11,04,22,0.51,7.7,0,47.44,1
2011,11,04,23,0.47,8.35,0,46.45,1
2011,11,05,00,0.48,8.25,0,45.27,1
2011,11,05,01,0.47,8.82,0,44.82,1
2011,11,05,02,0.51,8.84,0,43.56,1
2011,11,05,03,0.55,7.73,0,42.46,1
2011,11,05,04,0.56,8.68,0,41.61,1
2011,11,05,05,0.58,8.53,0,40.7,1
2011,11,05,06,0.6,7.94,0,39.8,1
2011,11,05,07,0.63,4.39,0,38.63,1
2011,11,05,08,0.63,6.94,0.17,38.59,1
2011,11,05,09,0.56,8.88,0.17,40.3,1
2011,11,05,10,0.53,8.13,0,42.72,1
2011,11,05,11,0.51,5.79,0,44.52,1
2011,11,05,12,0.45,5.17,0,46.96,1
2011,11,05,13,0.41,4.41,0,49.07,1
2011,11,05,14,0.37,3.1,0,50.45,1
2011,11,05,15,0.34,4.12,0,52.93,1
2011,11,05,16,0.35,4.18,0,52.37,1
2011,11,05,17,0.37,4.36,0,52.1,1
2011,11,05,18,0.45,3.13,0,50.31,1
2011,11,05,19,0.58,2.93,0,47.39,1
2011,11,05,20,0.81,4.01,0,47.24,1
2011,11,05,21,0.68,0,0,42.91,1
2011,11,05,22,0.76,1,0,41.72,1
2011,11,05,23,0.78,2,0,40.34,1
2011,11,06,00,0.79,0,0,39.68,1
2011,11,06,01,0.84,1,0,38.82,1
2011,11,06,02,0.88,0,0,37.63,1
2011,11,06,03,0.87,1,0,37.45,1
2011,11,06,04,0.87,0,0.39,37.03,1
2011,11,06,05,0.89,2.61,0.86,37.27,2
2011,11,06,06,0.88,1.35,0.82,37.73,2
2011,11,06,07,0.9,2.06,0.74,37.87,2
2011,11,06,08,0.9,0.76,0.74,39.5,2
2011,11,06,09,0.77,0.86,1,42.63,2
2011,11,06,10,0.65,1.93,0.42,47.27,1
2011,11,06,11,0.57,0.89,0.17,52.69,1
2011,11,06,12,0.53,2.89,0.17,55.31,1
2011,11,06,13,0.51,6.83,0.22,56.29,1
2011,11,06,14,0.5,6.22,0.28,57.39,1
2011,11,06,15,0.49,5.95,0.22,58.72,1
2011,11,06,16,0.52,7.66,0.17,57.56,1
2011,11,06,17,0.61,4.1,0.17,54.62,1
2011,11,06,18,0.77,5,0,51.59,1
2011,11,06,19,0.68,5,0,53.23,1
2011,11,06,20,0.85,4.98,0,48.73,1
2011,11,06,21,0.85,3.39,0,47.46,1
2011,11,06,22,0.89,3,0,46.56,1
2011,11,06,23,0.9,3.35,0,45.19,1
2011,11,07,00,0.92,5,0,44.88,1
2011,11,07,01,0.93,3,0,44.2,1
2011,11,07,02,0.95,5,0,43.6,1
2011,11,07,03,0.96,5,0,42.95,1
2011,11,07,04,0.93,0,0,42.89,1
2011,11,07,05,0.96,3,0.16,41.69,1
2011,11,07,06,0.94,0,0.4,40.91,1
2011,11,07,07,0.95,3,0.4,40.83,1
2011,11,07,08,0.98,2.93,0.36,42.81,1
2011,11,07,09,0.99,3.48,0.17,46.19,1
2011,11,07,10,0.93,3.44,0,49.25,1
2011,11,07,11,0.68,3.83,0,55.23,1
2011,11,07,12,0.58,3.52,0,58.83,1
2011,11,07,13,0.43,1.34,0,62.28,1
2011,11,07,14,0.35,5.84,0,65.64,1
2011,11,07,15,0.35,3.23,0,65.89,1
2011,11,07,16,0.41,1.2,0,65.63,1
2011,11,07,17,0.51,5.75,0,60.01,1
2011,11,07,18,0.68,2.38,0,55.91,1
2011,11,07,19,0.67,6,0,54.45,1
2011,11,07,20,0.79,1,0,49.62,1
2011,11,07,21,0.87,2.16,0,48.21,1
2011,11,07,22,0.87,3,0,47.13,1
2011,11,07,23,0.88,3,0,46.04,1
2011,11,08,00,0.91,3,0,44.54,1
2011,11,08,01,0.93,3.08,0,43.75,1
2011,11,08,02,0.9,0,0,43.92,1
2011,11,08,03,0.92,0,0,42.62,1
2011,11,08,04,0.89,0,0,42.27,1
2011,11,08,05,0.94,3,0,41.19,1
2011,11,08,06,0.92,1,0,41.31,1
2011,11,08,07,0.93,5,0,41.31,1
2011,11,08,08,0.92,3.11,0,43.58,1
2011,11,08,09,0.81,1.03,0,49.28,1
2011,11,08,10,0.69,2.31,0,53.48,1
2011,11,08,11,0.58,4.11,0,57.27,1
2011,11,08,12,0.49,4.12,0,61.71,1
2011,11,08,13,0.46,5.41,0,64.49,1
2011,11,08,14,0.43,5.88,0,66.25,1
2011,11,08,15,0.44,3.95,0,66.94,1
2011,11,08,16,0.44,4.69,0,66.19,1
2011,11,08,17,0.49,6.31,0.17,61.26,1
2011,11,08,18,0.62,3.66,0.17,58.01,1
2011,11,08,19,0.8,2.41,0.17,54.38,1
2011,11,08,20,0.81,3,0,51.79,1
2011,11,08,21,0.82,0,0,49.58,1
2011,11,08,22,0.9,0,0,47.47,1
2011,11,08,23,0.88,3,0,46.57,1
2011,11,09,00,0.89,3,0,45.98,1
2011,11,09,01,0.91,0,0,44.18,1
2011,11,09,02,0.93,2,0,43.72,1
2011,11,09,03,0.92,0,0,43.04,1
2011,11,09,04,0.92,0,0,42.22,1
2011,11,09,05,0.93,0,0,41.71,1
2011,11,09,06,0.95,2,0,40.78,1
2011,11,09,07,0.92,0,0,40.67,1
2011,11,09,08,0.94,0,0.17,43.2,1
2011,11,09,09,0.88,1.9,0,47.56,1
2011,11,09,10,0.73,3.02,0,52.68,1
2011,11,09,11,0.64,5.84,0,55.66,1
2011,11,09,12,0.51,6.35,0.17,59,1
2011,11,09,13,0.48,4.89,0.17,60.56,1
2011,11,09,14,0.44,5.52,0.17,62.22,1
2011,11,09,15,0.45,6.55,0.17,62.81,1
2011,11,09,16,0.5,7.07,0.21,62.41,1
2011,11,09,17,0.64,4.57,0.17,59.25,1
2011,11,09,18,0.76,3.44,0.17,56.37,1
2011,11,09,19,0.73,8.7,0.96,51.41,2
2011,11,09,20,0.84,0,0.17,53.71,1
2011,11,09,21,0.92,0,0.17,51.41,1
2011,11,09,22,0.92,0,0.41,50.03,1
2011,11,09,23,0.93,1.71,0.41,50.03,1
2011,11,10,00,0.94,1.71,0.7,48.82,2
2011,11,10,01,0.95,0,0.52,50.03,1
2011,11,10,02,0.97,0,0.55,49.35,1
2011,11,10,03,0.94,2.88,0.84,49.42,2
2011,11,10,04,1,3.88,0.97,48.31,2
2011,11,10,05,0.99,4.48,1,49.1,2
2011,11,10,06,0.95,3.42,0.86,49.46,2
2011,11,10,07,0.96,5.44,1,50.2,2
2011,11,10,08,0.95,1.38,1,51.52,2
2011,11,10,09,0.95,2.67,0.97,52.88,2
2011,11,10,10,0.89,6.35,0.92,54.55,2
2011,11,10,11,0.71,12.15,1,57.46,2
2011,11,10,12,0.69,12.28,1,53.77,2
2011,11,10,13,0.77,11.72,1,51.12,2
2011,11,10,14,0.86,9.41,1,48.56,3
2011,11,10,15,0.83,7.23,1,48.49,2
2011,11,10,16,0.87,6.12,0.96,48.12,3
2011,11,10,17,0.87,8.06,1,48.01,3
2011,11,10,18,0.85,6.28,1,48.01,3
2011,11,10,19,0.4,5.94,0.23,46.63,1
2011,11,10,20,0.63,10.48,0.95,48.01,2
2011,11,10,21,0.59,8.16,0.78,47.47,2
2011,11,10,22,0.57,10.29,0.74,47.41,2
2011,11,10,23,0.58,7.02,0.79,46.47,2
2011,11,11,00,0.56,8.53,0.22,45.51,1
2011,11,11,01,0.58,11.06,0,45.01,1
2011,11,11,02,0.6,9.04,0,43.62,1
2011,11,11,03,0.62,9.76,0.17,43.09,1
2011,11,11,04,0.63,7.47,0.17,42.16,1
2011,11,11,05,0.53,11.38,0.21,41.99,1
2011,11,11,06,0.48,10.95,0.21,41.2,1
2011,11,11,07,0.45,10.02,0.17,41.2,1
2011,11,11,08,0.45,13.2,0.17,41.88,1
2011,11,11,09,0.45,15.75,0.17,43.4,1
2011,11,11,10,0.41,18.34,0.23,44.54,1
2011,11,11,11,0.41,19.81,0.31,46.06,1
2011,11,11,12,0.4,18.33,0.7,46.46,2
2011,11,11,13,0.37,18.42,0.68,48.29,2
2011,11,11,14,0.37,16.22,0.31,48.43,1
2011,11,11,15,0.36,18.21,0.63,47.98,2
2011,11,11,16,0.35,11,0.44,48.2,1
2011,11,11,17,0.38,12.04,0.22,47.14,1
2011,11,11,18,0.4,7.23,0.17,46.16,1
2011,11,11,19,0.55,6.6,0.17,48.54,1
2011,11,11,20,0.42,5.87,0.17,44.18,1
2011,11,11,21,0.48,5.14,0.17,42.8,1
2011,11,11,22,0.47,4.44,0.17,42.69,1
2011,11,11,23,0.56,2.74,0.17,41.64,1
2011,11,12,00,0.66,3.45,0.17,38.74,1
2011,11,12,01,0.71,3.97,0.17,37.64,1
2011,11,12,02,0.75,2.99,0,37.08,1
2011,11,12,03,0.81,4.11,0,36.75,1
2011,11,12,04,0.86,3.63,0,34.88,1
2011,11,12,05,0.85,3.56,0.17,35.08,1
2011,11,12,06,0.85,5.59,0,35.16,1
2011,11,12,07,0.79,6.35,0.17,35.72,1
2011,11,12,08,0.72,7.58,0.41,38.15,1
2011,11,12,09,0.61,7.42,0.17,41.42,1
2011,11,12,10,0.54,10.04,0.17,45.26,1
2011,11,12,11,0.47,9.82,0.17,49.45,1
2011,11,12,12,0.38,10.94,0,54.04,1
2011,11,12,13,0.33,10.48,0,57.48,1
2011,11,12,14,0.32,11.42,0,59.96,1
2011,11,12,15,0.3,9.72,0,61.25,1
2011,11,12,16,0.31,8.88,0.17,61.54,1
2011,11,12,17,0.34,7.94,0.17,60.16,1
